timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602135606000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,7000,491900,617230,1110674,1406700,1586400,367100,567800,435700,369800,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,59824,118500,143200,113700,182200,510600,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,1030273.6628226249,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,269383.4275127374,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29490,35453348,6.43900182177435,228284172.36,12781,9304610580,17,7100,6.45,45795.0,7,5540,791.4285714285714,419504.33304126177
20230602135609000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,473700,617230,1110674,1406700,1586400,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,23124,118300,143200,110900,182200,510600,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269383.4275127374,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29499,35475948,6.439015001375017,228430161.36,12786,9469285660,9,22600,6.459690265486726,145989.0,5,164675080,32935016.0,513032.3416839254
20230602135612000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,472900,622230,1110674,1406900,1586400,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,24724,120600,143200,110900,182200,510600,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269383.4275127374,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29511,35478748,6.439016093803536,228448229.36,12786,9469285660,12,2800,6.439016093803536,18068.0,0,-1,-1,513559.0562768838
20230602135615000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,475100,622230,1110674,1406900,1586400,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,19724,120600,145200,110900,182200,508100,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269263.05555555556,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29515,35485348,6.439018136725051,228490799.36,12787,9469295040,4,6600,6.45,42570.0,1,9380,9380.0,513524.09530826827
20230602135618000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,470200,627730,1110674,1406900,1586400,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,33224,120600,145200,110900,182200,508100,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269263.05555555556,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29521,35490948,6.439021278327083,228526969.36,12787,9469295040,6,5600,6.439021278327083,36170.0,0,-1,-1,498181.97769635177
20230602135621000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,470200,627730,1110674,1406900,1586700,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,35524,120600,145200,110900,182200,505100,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269263.05555555556,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29521,35490948,6.439021278327083,228526969.36,12787,9469295040,0,0,-1,0.0,0,-1,-1,514617.77560936747
20230602135624000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,470200,627730,1110674,1406900,1586700,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,37524,122800,143200,110900,182200,505100,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1050,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,269263.05555555556,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29521,35490948,6.439021278327083,228526969.36,12787,9469295040,0,0,-1,0.0,0,-1,-1,514820.1812171419
20230602135627000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,470200,627730,1110674,1406900,1586700,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,31124,122800,143200,110900,179500,505100,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1050,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,268225.92438911943,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29533,35497148,6.439023195891681,228566959.36,12796,9469468870,12,6200,6.45,39990.0,9,173830,19314.444444444445,414173.60677871585
20230602135630000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,470200,627730,1110374,1406900,1586700,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,31624,122800,143200,110900,179500,502300,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1050,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,268225.92438911943,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29534,35497248,6.439023226814654,228567604.36,12796,9469468870,1,100,6.439023226814654,645.0,0,-1,-1,514090.4038553448
20230602135633000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,471200,627930,1110374,1406900,1586800,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,42724,122800,143200,110900,179500,502300,376327,492500,255200,313700,9,611,129,93,948,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,268225.92438911943,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29535,35497448,6.439023288660075,228568894.36,12796,9469468870,1,200,6.439023288660075,1290.0,0,-1,-1,515254.23610004765
20230602135636000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,475300,627930,1111874,1407900,1586800,367100,567800,435700,369800,757000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,44924,122800,143200,110900,179500,502300,376327,492500,255200,313700,9,611,129,93,949,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,268225.92438911943,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29537,35500748,6.4390252385668045,228590212.36,12796,9469468870,2,3300,6.4390252385668045,21318.0,0,-1,-1,498706.3155567946
20230602135639000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,474400,627930,1112274,1407900,1586800,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,50924,122800,143200,110900,179500,502300,379327,492500,255200,313700,9,611,129,93,950,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,195510.12183235868,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,268003.96130815294,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29542,35503048,6.439026203046003,228605056.36,12798,9469523440,5,2300,6.453913043478261,14844.0,2,54570,27285.0,516708.0854707663
20230602135642000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,477100,628730,1112274,1407900,1586800,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,55424,122800,143200,117500,179500,502300,379327,492500,255200,313700,9,611,129,93,951,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,211449.32294203606,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,267893.28729281767,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29547,35504948,6.439027184605369,228617325.36,12800,9502469750,5,1900,6.457368421052632,12269.0,2,32946310,16473155.0,500052.390512984
20230602135645000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,477100,628730,1112274,1407900,1586800,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,66024,122800,143200,117500,179500,502300,379327,492500,255200,313700,9,611,129,93,951,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,211449.32294203606,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,267893.28729281767,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29547,35504948,6.439027184605369,228617325.36,12800,9502469750,0,0,-1,0.0,0,-1,-1,518667.7397642186
20230602135648000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,477100,630230,1112274,1402900,1578800,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,72624,125000,139200,117500,179500,503800,379327,492500,255200,313700,9,611,129,93,951,68,134,0,170,1051,41,42,27,8,19,143,11,8,20,1,211449.32294203606,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,267893.28729281767,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29548,35505148,6.439027246415083,228618615.36,12800,9502469750,1,200,6.439027246415083,1290.0,0,-1,-1,518300.87960012746
20230602135651000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,477100,630230,1113874,1397900,1579900,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,72924,125000,139200,117500,179500,503800,379327,492500,255200,313700,9,611,129,93,952,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,211449.32294203606,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,267893.28729281767,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29548,35505148,6.439027246415083,228618615.36,12800,9502469750,0,0,-1,0.0,0,-1,-1,518857.4950215071
20230602135654000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,477100,630230,1113874,1407900,1577900,367100,567800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,48724,125000,139200,117500,179500,494500,379327,492500,255200,313700,9,611,129,93,952,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,211449.32294203606,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29559,35530148,6.439034967149588,228779865.36,12810,9502795140,11,25000,6.45,161250.0,10,325390,32539.0,516218.1718974032
20230602135657000,6.46,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,464900,630230,1113874,1407900,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,45424,149700,141200,117500,179500,499100,379327,492500,255200,313700,9,611,129,93,952,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,385185.06782945734,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29578,35543548,6.439042477132559,228866415.36,12821,9863711660,19,13400,6.458955223880597,86550.0,11,360916520,32810592.727272727,498985.00760713714
20230602135700000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,464900,630230,1113974,1407900,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,45824,149700,141200,117500,179500,499100,379327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,385185.06782945734,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29578,35543548,6.439042477132559,228866415.36,12821,9863711660,0,0,-1,0.0,0,-1,-1,516972.59279910784
20230602135703000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,464500,631230,1113974,1407900,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46815,149700,141200,117500,179500,499100,379327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,385185.06782945734,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29580,35544457,6.439042869891078,228872282.41000003,12821,9863711660,2,909,6.439042869891078,5867.050000011921,0,-1,-1,499032.68792815035
20230602135706000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,451600,631230,1113974,1407400,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,76715,149700,141200,117500,179500,499100,379327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,478364.60869565216,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29587,35556357,6.439049883822463,228949156.41000003,12827,10058904420,7,11900,6.46,76874.0,6,195192760,32532126.666666668,518181.598295364
20230602135709000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,448200,631230,1111774,1407300,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,75315,149700,141200,117500,179500,499100,381327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,478364.60869565216,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29589,35565957,6.439055145064704,229011158.41000003,12827,10058904420,2,9600,6.439055145064704,62002.0,0,-1,-1,517211.5847538633
20230602135712000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,449400,635230,1111774,1407300,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,73315,149700,141200,117500,179500,499100,381327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,478364.60869565216,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29589,35565957,6.439055145064704,229011158.41000003,12827,10058904420,0,0,-1,0.0,0,-1,-1,517837.2020869842
20230602135715000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,386600,635230,1111774,1407300,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,74815,149700,141200,117500,179500,497900,381327,492500,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,538420.6268081003,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29597,35628757,6.439092062908623,229416846.41000003,12831,10185374060,8,62800,6.46,405688.0,4,126469640,31617410.0,509037.15827624657
20230602135718000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,373000,635330,1111774,1409300,1577900,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,86515,147200,139500,117500,179500,497900,379927,489700,255200,313700,9,611,129,93,953,68,134,0,170,1052,41,42,27,8,19,143,11,8,20,1,538420.6268081003,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,266814.6700274977,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29601,35642357,6.439100040718408,229504702.41000003,12831,10185374060,4,13600,6.439100040718408,87856.0,0,-1,-1,508104.71244224947
20230602135721000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,371800,635430,1111774,1409300,1578200,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,29515,146900,139500,117500,188800,497900,379927,489700,255200,313700,9,611,129,93,953,68,134,0,170,1053,41,42,27,8,19,143,11,8,20,1,538420.6268081003,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,265174.38181818184,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29621,35693557,6.4391160121699285,229834954.41000003,12849,10186568090,20,51200,6.450234375,330252.0,18,1194030,66335.0,503011.823721523
20230602135724000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,369300,640930,1111774,1409300,1578200,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,29515,146900,139500,117500,188800,497900,379927,489700,255200,313700,9,611,129,93,953,68,134,0,170,1053,41,42,27,8,19,143,11,8,20,1,538420.6268081003,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,265174.38181818184,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29624,35694057,6.439116164632113,229838179.41000003,12849,10186568090,3,500,6.439116164632113,3225.0,0,-1,-1,503136.0271626573
20230602135727000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,355300,643430,1111774,1409300,1578200,367100,572800,435700,369800,756000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,33215,146900,139500,117500,188800,497900,379927,489700,255200,313700,9,611,129,93,953,68,134,0,170,1053,41,42,27,8,19,143,11,8,20,1,538420.6268081003,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,-1,265174.38181818184,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29628,35709057,6.439124937127296,229935079.41000003,12849,10186568090,4,15000,6.439124937127296,96900.0,0,-1,-1,501682.38688864105
