timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828142351000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,45700,44900,91340,117300,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,345364,370500,324200,47000,96800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7892861.968911917,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,30006,28181356,6.3928754538993795,180159899.03,12892,7748660910,1,100,6.3928754538993795,635.0,0,-1,-1,162701.013342361
20230828142354000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,45400,44900,91340,117300,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,344964,370400,324200,47000,91800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7892861.968911917,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,30010,28181756,6.392874809859258,180162438.03,12892,7748660910,4,400,6.392874809859258,2539.0,0,-1,-1,162453.98649832723
20230828142357000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,75100,54900,91340,117300,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,341164,365300,324200,47000,91800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,34423275.5,-1,-1,-1,-1,-1,-1,-1,-1,30020,28185956,6.392867143835746,180189072.03,12895,7776985980,10,4200,6.341428571428572,26634.0,3,28325070,9441690.0,162990.62091763582
20230828142400000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,69300,94900,91340,118800,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,332964,357800,324200,337000,91800,179400,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,22100375.0,-1,-1,-1,-1,-1,-1,-1,-1,30039,28194156,6.392851767933752,180241060.03,12907,7795732470,19,8200,6.34,51988.0,12,18746490,1562207.5,213101.20292337105
20230828142403000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,66300,94900,91340,118800,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,321964,350600,324200,337000,91800,179400,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,18626050.0,-1,-1,-1,-1,-1,-1,-1,-1,30055,28205156,6.392832219399885,180310830.03,12913,7796310370,16,11000,6.342727272727273,69770.0,6,577900,96316.66666666667,178860.40676278475
20230828142406000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,63100,94900,91340,118800,251000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,316564,348400,324200,337000,91800,179400,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,15742282.444444444,-1,-1,-1,-1,-1,-1,-1,-1,30069,28210556,6.39282324070465,180345098.03,12920,7796923180,14,5400,6.3459259259259255,34268.0,7,612810,87544.28571428571,174890.82204874937
20230828142409000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,66100,99900,109140,118800,247400,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,314364,366400,324200,337000,91800,179400,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,15401792.826086957,-1,-1,-1,-1,-1,-1,-1,-1,30072,28212756,6.392819121605844,180359046.03,12921,7797002940,3,2200,6.34,13948.0,1,79760,79760.0,200041.44109447187
20230828142412000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,61000,99900,109140,118800,247400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,305964,364100,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,13,8,8,4529.888888888889,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,15401792.826086957,-1,-1,-1,-1,-1,-1,-1,-1,30082,28221156,6.392805419806333,180412359.03,12923,7797309640,10,8400,6.346785714285715,53313.0,2,306700,153350.0,179924.10956667198
20230828142415000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60600,99900,109140,118800,247400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,302464,361000,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,13,8,8,4529.888888888889,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,14763413.125,-1,-1,-1,-1,-1,-1,-1,-1,30089,28224656,6.392799013387444,180434553.03,12925,7797471000,7,3500,6.341142857142857,22194.0,2,161360,80680.0,176032.24410546437
20230828142418000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60800,99900,109140,118400,247400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,298864,375200,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,4529.888888888889,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,13376846.603773585,-1,-1,-1,-1,-1,-1,-1,-1,30098,28228256,6.3927922798347865,180457377.03,12930,7797800040,9,3600,6.34,22824.0,5,329040,65808.0,176531.35793372634
20230828142421000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60600,99900,109140,118400,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,287164,373700,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,4529.888888888889,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12890937.636363637,-1,-1,-1,-1,-1,-1,-1,-1,30108,28239956,6.392770478466751,180531557.03,12932,7797828740,10,11700,6.34017094017094,74180.0,2,28700,14350.0,178895.521068982
20230828142424000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,62700,99900,99140,118400,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,285964,373700,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,5122.952029520296,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12890937.636363637,-1,-1,-1,-1,-1,-1,-1,-1,30112,28241156,6.392768661098717,180539177.03,12933,7797993990,4,1200,6.35,7620.0,1,165250,165250.0,196997.21913334393
20230828142427000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,59200,99900,99140,123400,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,278164,369300,324200,337000,106000,179500,24100,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,5713.75,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12890937.636363637,-1,-1,-1,-1,-1,-1,-1,-1,30117,28248956,6.392754232404199,180588633.03,12934,7798159810,5,7800,6.340512820512821,49456.0,1,165820,165820.0,174459.98625935958
20230828142430000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60800,99900,99040,124600,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,277064,368200,324200,337000,106000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,5713.75,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12890937.636363637,-1,-1,-1,-1,-1,-1,-1,-1,30121,28250056,6.392752178261169,180595607.03,12934,7798159810,4,1100,6.392752178261169,6974.0,0,-1,-1,173614.94284690137
20230828142433000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,58900,99900,95940,124600,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,270364,373600,324200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,5713.75,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12661107.67857143,-1,-1,-1,-1,-1,-1,-1,-1,30128,28256756,6.3927403425219795,180638104.03,12935,7798180270,7,6700,6.342835820895522,42497.0,1,20460,20460.0,176996.58845786203
20230828142436000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,57600,99900,95940,124600,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,258664,363200,324200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12661107.67857143,-1,-1,-1,-1,-1,-1,-1,-1,30138,28268456,6.392718973756472,180712295.03,12936,7798354590,10,11700,6.341111111111111,74191.0,1,174320,174320.0,171250.2144734746
20230828142439000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60600,99900,95940,124600,243400,368200,181900,381300,559916,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,246064,352000,324200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12661107.67857143,-1,-1,-1,-1,-1,-1,-1,-1,30141,28281056,6.392695981012873,180792193.03,12936,7798354590,3,12600,6.392695981012873,79898.0,0,-1,-1,191619.86729329295
20230828142442000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,60200,99900,95940,124600,246100,368200,181900,381300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,243264,353000,324200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12439348.771929825,-1,-1,-1,-1,-1,-1,-1,-1,30147,28283856,6.392690905723746,180809949.03,12937,7798375440,6,2800,6.341428571428572,17756.0,1,20850,20850.0,174167.635534491
20230828142445000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,56900,99900,95940,124600,246100,368200,181900,381300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,233964,344000,324200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7772052.857142857,12224945.689655172,-1,-1,-1,-1,-1,-1,-1,-1,30154,28293156,6.392673692181954,180868914.03,12938,7798379410,7,9300,6.340322580645161,58965.0,1,3970,3970.0,172603.59220168873
20230828142448000,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,2900,56500,99900,95940,124600,246100,368200,181900,381300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,223464,336300,330800,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,22.601626016260163,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7772052.857142857,11254897.777777778,49092056.666666664,-1,-1,-1,-1,-1,-1,-1,30171,28303656,6.392651642953829,180935413.03,12946,7945670070,17,10500,6.333238095238095,66499.0,8,147290660,18411332.5,144169.7940895332
20230828142451000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1800,63500,99900,95940,124600,246100,368200,181900,381300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,216264,331100,312200,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,87.04,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7732600.812182741,8975424.810126582,48993722.5,-1,-1,-1,-1,-1,-1,-1,30196,28311056,6.392636149990308,180982280.03,12949,7994376890,25,7400,6.333378378378378,46867.0,3,48706820,16235606.666666666,142574.46989007486
20230828142454000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9400,63600,99900,95940,124600,246100,368200,181900,382300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,208364,326200,312000,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,151.328125,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7732600.812182741,8542874.21686747,39240202.5,-1,-1,-1,-1,-1,-1,-1,30212,28318956,6.392620726494671,181032324.03,12956,8112332110,16,7900,6.334683544303798,50044.0,7,117955220,16850745.714285713,165298.7667277362
20230828142457000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,23800,59000,99900,95340,124600,248100,367300,181900,382300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,207064,326200,312900,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,151.328125,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7732600.812182741,8244866.976744186,39240202.5,-1,-1,-1,-1,-1,-1,-1,30215,28320256,6.392620726494671,181040566.03,12956,8112332110,3,1300,6.392620726494671,8242.0,0,-1,-1,166784.57503584516
20230828142500000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,23800,59000,99900,95340,124600,248100,367300,181900,382300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,206964,326100,307700,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,151.328125,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7732600.812182741,8244866.976744186,39240202.5,-1,-1,-1,-1,-1,-1,-1,30216,28320356,6.392617346688721,181041199.03,12956,8112332110,1,100,6.392617346688721,633.0,0,-1,-1,166489.70686633742
20230828142503000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,26600,59000,99900,95340,124600,248100,362300,181900,382300,559916,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,206264,325400,307800,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,151.328125,6331.355311355312,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,7732600.812182741,8244866.976744186,39240202.5,-1,-1,-1,-1,-1,-1,-1,30220,28321056,6.392617346688721,181045637.03,12956,8112332110,4,700,6.392617346688721,4438.0,0,-1,-1,166118.9365939143
20230828142506000,6.34,6.35,6.36,6.35,6.36,6.34,6.34,6.36,6.34,6.36,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,22300,93300,95140,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,155564,355600,336800,337000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13665.719178082192,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7693547.2727272725,6219811.929824562,39240202.5,-1,-1,-1,-1,-1,-1,-1,30294,28388356,6.392507090935452,181472767.03,12992,8116328550,74,67300,6.346656760772659,427130.0,36,3996440,111012.22222222222,177474.5789389836
20230828142509000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,39100,93300,93440,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,152964,340200,336400,334000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13665.719178082192,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7616611.8,6165773.217391305,39240202.5,-1,-1,-1,-1,-1,-1,-1,30301,28391356,6.392501648389038,181491790.03,12993,8116333910,7,3000,6.341,19023.0,1,5360,5360.0,158696.1709415326
20230828142512000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,40900,93300,93440,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,152564,340100,336400,334000,108000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13665.719178082192,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7616611.8,6165773.217391305,39240202.5,-1,-1,-1,-1,-1,-1,-1,30304,28391756,6.392501014378963,181494329.03,12993,8116333910,3,400,6.392501014378963,2539.0,0,-1,-1,179149.94535606183
20230828142515000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,38300,93300,93340,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,148864,339600,335400,334000,116000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13665.719178082192,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7616611.8,6165773.217391305,39240202.5,-1,-1,-1,-1,-1,-1,-1,30311,28395456,6.392495089002973,181517813.03,12993,8116333910,7,3700,6.392495089002973,23484.0,0,-1,-1,178766.16329456744
20230828142518000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,38300,103500,93340,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,141064,350900,318900,334000,116000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13665.719178082192,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7616611.8,5909358.916666667,39240202.5,-1,-1,-1,-1,-1,-1,-1,30318,28403256,6.392480672990449,181567265.03,12998,8116393060,7,7800,6.34,49452.0,5,59150,11830.0,157984.85980563963
20230828142521000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,34400,105500,93340,124600,248100,362300,181900,382300,559916,315400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,139964,350400,318900,338000,116000,179500,24100,41300,24300,12600,171,17,104,371,130,53,9,390,45,88,37,0,25,28,30,0,10,14,8,8,13610.51948051948,8027.830279652845,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7578718.208955224,5909358.916666667,39240202.5,-1,-1,-1,-1,-1,-1,-1,30337,28409156,6.392471463425383,181604719.03,13014,8116594710,19,5900,6.348135593220339,37454.0,16,201650,12603.125,178577.55806914135
