timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608145048000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,323600,1235561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,210700,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,355,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8485,14726903,6.377930736693248,93927167.3,2460,5695172820,1,1100,6.377930736693248,7084.0,0,-1,-1,329502.12442249485
20230608145051000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,320700,1237461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,210900,150000,385100,261900,104700,394500,229200,390075,193631,191200,8,22,42,357,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3756079.1666666665,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8493,14733903,6.377930736693248,93972247.3,2460,5695172820,8,7000,6.377930736693248,45080.0,0,-1,-1,308692.9708658595
20230608145054000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,325300,1237461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,210900,150000,385100,261900,104700,394500,229200,390075,193631,191200,8,22,42,357,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3756079.1666666665,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8495,14734803,6.377930736693248,93978043.3,2460,5695172820,2,900,6.377930736693248,5796.0,0,-1,-1,329781.582165047
20230608145057000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,329100,1238461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,212500,150000,385100,261900,104700,394500,229200,390075,193631,191200,8,22,42,358,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3756079.1666666665,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8498,14740403,6.377930736693248,94014107.3,2460,5695172820,3,5600,6.377930736693248,36064.0,0,-1,-1,309847.6028556636
20230608145100000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,334900,1239561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,212300,150000,385100,261900,104700,394500,229200,390075,193631,191200,8,22,42,358,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3756079.1666666665,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8500,14740603,6.377988288538806,94015393.3,2460,5695172820,2,200,6.377988288538806,1286.0,0,-1,-1,331341.0253703998
20230608145103000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,326000,1238561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,215100,150000,385100,261900,104700,394500,229200,390075,193631,191200,8,22,42,359,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8546,14749503,6.378025707035688,94072709.3,2504,5697280720,46,8900,6.44,57316.0,44,2107900,47906.818181818184,330471.6012824598
20230608145106000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,322700,1242361,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,216100,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,360,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8548,14754303,6.378025707035688,94103621.3,2504,5697280720,2,4800,6.378025707035688,30912.0,0,-1,-1,310353.6168750995
20230608145109000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,323600,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,216100,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,361,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8549,14754903,6.378025707035688,94107485.3,2504,5697280720,1,600,6.378025707035688,3864.0,0,-1,-1,330792.6901784292
20230608145112000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,325000,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,216100,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,361,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8552,14758203,6.378025707035688,94128737.3,2504,5697280720,3,3300,6.378025707035688,21252.0,0,-1,-1,310467.7000358451
20230608145115000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,323100,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,216100,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,361,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8555,14760103,6.378025707035688,94140973.3,2504,5697280720,3,1900,6.378025707035688,12236.0,0,-1,-1,310136.490859487
20230608145118000,6.43,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,322700,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,211400,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,361,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8558,14765303,6.37808884111623,94174414.3,2504,5697280720,3,5200,6.37808884111623,33441.0,0,-1,-1,276837.03650231
20230608145121000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,323900,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,212200,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,361,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8558,14765303,6.37808884111623,94174414.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,330539.68316871114
20230608145124000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,324000,1242461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,213000,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,362,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8559,14765903,6.37808884111623,94178278.3,2504,5697280720,1,600,6.37808884111623,3864.0,0,-1,-1,330627.0855902501
20230608145127000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,325300,1242661,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,214500,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,363,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8560,14766003,6.37808884111623,94178922.3,2504,5697280720,1,100,6.37808884111623,644.0,0,-1,-1,330912.29349211405
20230608145130000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,335200,1239461,282300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,214300,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,366,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8561,14766203,6.37808884111623,94180210.3,2504,5697280720,1,200,6.37808884111623,1288.0,0,-1,-1,332080.7258642664
20230608145133000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,336300,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,215900,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8567,14767603,6.378096887427582,94189221.3,2504,5697280720,6,1400,6.378096887427582,9011.0,0,-1,-1,332384.334275928
20230608145136000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,336100,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,215900,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8568,14767803,6.378096887427582,94190509.3,2504,5697280720,1,200,6.378096887427582,1288.0,0,-1,-1,311640.7325354469
20230608145139000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,335900,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,215900,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8569,14768003,6.378096887427582,94191797.3,2504,5697280720,1,200,6.378096887427582,1288.0,0,-1,-1,311613.13177075033
20230608145142000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,331800,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,215800,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8572,14772103,6.378100173055402,94218200.3,2504,5697280720,3,4100,6.378100173055402,26403.0,0,-1,-1,311040.4159032977
20230608145145000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,331800,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,217300,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8572,14772103,6.378100173055402,94218200.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,331938.12191333435
20230608145148000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,336100,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,241100,150000,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8572,14772103,6.378100173055402,94218200.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,334638.396726143
20230608145151000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,322000,1239461,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,241500,150500,385100,265400,104700,394500,229200,390075,193631,191200,8,22,42,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8574,14787203,6.378100173055402,94315444.3,2504,5697280720,2,15100,6.378100173055402,97244.0,0,-1,-1,332736.2440258085
20230608145154000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,322000,1246361,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,241500,150500,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,367,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8574,14787203,6.378100173055402,94315444.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,332874.2478492911
20230608145157000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,325600,1256361,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,247300,150500,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8574,14787203,6.378100173055402,94315444.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,335390.51756412303
20230608145200000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,331600,1256361,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,248200,150500,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8575,14787303,6.378100173055402,94316088.3,2504,5697280720,1,100,6.378100173055402,644.0,0,-1,-1,336232.3408873666
20230608145203000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,332300,1256361,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,254300,150500,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8576,14787403,6.378100173055402,94316732.3,2504,5697280720,1,100,6.378100173055402,644.0,0,-1,-1,336798.15656364505
20230608145206000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,324900,1246361,283300,261000,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,254300,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8579,14794903,6.378100173055402,94365032.3,2504,5697280720,3,7500,6.378100173055402,48300.0,0,-1,-1,335086.90915246133
20230608145209000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,329700,1246361,283300,261000,166700,204400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,252300,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8582,14797103,6.378219717871247,94379180.3,2504,5697280720,3,2200,6.378219717871247,14148.0,0,-1,-1,313835.2561932452
20230608145212000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,329800,1246361,283300,261000,166700,204400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,263500,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8582,14797103,6.378219717871247,94379180.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,336523.79181934043
20230608145215000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,331800,1244361,283300,262800,166700,204400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,272500,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8582,14797103,6.378219717871247,94379180.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,337418.9766209973
20230608145218000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,331800,1244361,283300,262800,165400,204400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,272500,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8582,14797103,6.378219717871247,94379180.3,2504,5697280720,0,0,-1,0.0,0,-1,-1,337556.98044447985
20230608145221000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,329800,1244361,283300,262800,165400,208300,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,273300,150600,385100,265400,104700,394500,229200,390075,193631,191200,8,22,43,369,147,38,80,17,192,24,341,5,4,21,5,1,14,394,4,16,3027688.1696428573,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8584,14800103,6.378231982574715,94398490.3,2504,5697280720,2,3000,6.378231982574715,19310.0,0,-1,-1,337282.94428070734
